,R^2
0,0.00025870254232096546
1,-0.0006406863346586356
2,-0.0012737824822359745
3,-0.0005967226880961851
4,-0.0002886450468577717
5,-0.0004656407958454345
6,0.00013184964558443646
7,-0.0008390598368913649
8,-0.000816444113258874
9,4.632456862330159e-05
10,-0.0009849244922585099
11,-6.616811150439439e-06
12,-0.0015317572572878246
13,-0.00036017774537067115
14,-0.0006829944598923943
15,-0.0003351331929898338
16,-0.0010110944218859608
17,3.1995454545796775e-05
18,-0.001421025960920974
19,-2.667172381787264e-05
20,-0.0006760366637186266
21,-0.0009981865066446272
22,-0.0008875488965653933
23,-0.0007126053638469854
24,-0.0009088452366701194
25,-0.0003344057623797525
26,0.00021990600157473228
27,-0.002076510872510706
28,-0.0003479800440177039
29,-0.0007601381583751676
