,R^2
0,0.008292084897861374
1,0.0012711445243185349
2,-0.0006172760265839017
3,0.006955571454032694
4,0.0025605094909205706
5,0.008962821512787267
6,0.004664469518610326
7,0.0052120519749974115
8,0.005071768541055621
9,0.00812059133043097
10,0.007768427836354452
11,0.011145544703819232
12,0.011947015970346642
13,0.004256961319396013
14,0.002592579242600923
15,0.004028334156596092
16,0.004950831941254008
17,0.007516979990662587
18,0.0028614446247648972
19,0.00736534953845136
20,0.005743002435747546
21,0.009395608696795787
22,0.0021512985360734316
23,0.010420495888622927
24,0.011703583991934607
25,0.0036954022358219873
26,0.008401006248806797
27,0.016107534726293782
28,0.00409654239160584
29,0.0042144062303066665
