,R^2
0,0.00560958966502334
1,0.0010264709049663256
2,0.0029682270864955784
3,0.006276563599242557
4,0.003050548114092
5,0.004882656527851026
6,0.0031308611240919992
7,0.004789218432201037
8,0.004204744117321524
9,0.0034326059264119246
10,0.0027174559895225547
11,0.005312674147701757
12,0.005585593158393687
13,0.00023571176805414762
14,0.001968473888234623
15,0.0027675797564794546
16,0.00241647022136382
17,0.005840069493188271
18,0.001814726013004253
19,0.00549728138703931
20,0.005789200748256951
21,0.0038909846541105297
22,0.0002152034296857286
23,0.006195005743528159
24,0.006381191646008588
25,0.0023132334813225075
26,0.0034052050714284965
27,0.009424793575622203
28,0.0018301560485807222
29,0.0013921512741520425
