,R^2
0,0.3023961564757123
1,0.2852122812699225
2,0.29565116146824166
3,0.30925047827849184
4,0.3045206450640401
5,0.239599470085759
6,0.2829631453258309
7,0.25450762732551147
8,0.2926875524190944
9,0.26130378080471384
10,0.273300964800668
11,0.29483422125203795
12,0.30768408171734296
13,0.23207794558735495
14,0.2663300254749297
15,0.275832651994633
16,0.2451920232586955
17,0.29283411266583925
18,0.265181031217849
19,0.2604775440343251
20,0.2881559658059235
21,0.2910622792729902
22,0.24395099340732285
23,0.2557123874367795
24,0.2891858558212449
25,0.2673632623277361
26,0.285410229593999
27,0.29505402393483837
28,0.26043991451518766
29,0.23420594280091167
