,R^2
0,0.8161826586669008
1,0.8785948747474044
2,0.7997796097435146
3,0.8108142127985916
4,0.840970136675768
5,0.7808317243217506
6,0.7682004705128258
7,0.7690156766842471
8,0.7654682928398067
9,0.7802043398363694
10,0.8333027566850812
11,0.7538417503943273
12,0.7569541878230164
13,0.7305821471199476
14,0.8931653135463156
15,0.8504685587443281
16,0.7977757200636817
17,0.7955298899895757
18,0.7939041933684226
19,0.6982810814655211
20,0.8582590491699449
21,0.7042743865776544
22,0.8213753307339078
23,0.8358584933561313
24,0.7192056242202596
25,0.7897436738363672
26,0.7529960615032907
27,0.6957590211712177
28,0.8296818992215436
29,0.7313900515362395
