,R^2
0,0.05008306135167473
1,0.025666504049829286
2,0.02669140678223514
3,0.04786531367276958
4,0.021366433855183997
5,0.050872749096018466
6,0.029913583983841585
7,0.03645088312925171
8,0.030564279341458
9,0.035304420665755565
10,0.03510843309283962
11,0.04278404440417549
12,0.040177084735266044
13,0.01425641984116044
14,0.016284295218279565
15,0.03591067616084864
16,0.026951171151102016
17,0.03138534409428517
18,0.019030803783948835
19,0.03340374106706534
20,0.025947340036692745
21,0.03666945778158359
22,0.03284395710756949
23,0.042432055323571416
24,0.045140123461925086
25,0.03715923418035605
26,0.037751526655997125
27,0.04718824034848035
28,0.03570045191184301
29,0.023079995696716704
