,R^2
0,2.9346452035307866
1,3.0941338118499884
2,2.8589324849967115
3,2.9116016690792828
4,2.8807615520044276
5,2.9729169453378894
6,2.708478474527319
7,2.810334188970308
8,3.061558226500299
9,3.11031582636529
10,3.1404391483118204
11,3.145833498529985
12,3.0421963157398544
13,2.9687022454486476
14,2.9281714314353575
15,3.1379688547873483
16,3.050735014961191
17,3.1299987470241595
18,3.075103566646071
19,3.1161655660307988
20,2.9933451048443738
21,3.069257725516695
22,3.020510724434117
23,3.094061761852661
24,2.9331339948584105
25,2.8916710232826723
26,3.085856471100776
27,3.2560314569086586
28,2.9196300051962414
29,2.9866530649733036
