,R^2
0,0.038185723657456094
1,0.04139208945187489
2,0.059225253205009376
3,0.04384643468543936
4,0.045733027042098695
5,0.027422525172251855
6,0.03815570475862107
7,0.04326370681970115
8,0.0478040518124605
9,0.03365926687670506
10,0.03513528000853272
11,0.018827057463825736
12,0.03468453434534602
13,0.036890302093037564
14,0.040609348756237895
15,0.0377924748752253
16,0.042735188873762375
17,0.039510587979822875
18,0.039776204803231074
19,0.043825876433300937
20,0.05407008330385421
21,0.02757770732259346
22,0.04405829889632018
23,0.037240925292991056
24,0.02434645855021178
25,0.041900481632650366
26,0.028157392343837295
27,0.04455011895793637
28,0.03659748332986046
29,0.036792213595225
