,R^2
0,0.46480752311375884
1,0.4445225135064338
2,0.5629484860298263
3,0.4712586134033395
4,0.47625570660550565
5,0.4431117415060021
6,0.49193449219271346
7,0.42257391819996026
8,0.5523975637989839
9,0.48631349493355447
10,0.4581350276930084
11,0.45688284156716186
12,0.46507386519283844
13,0.4720838832766191
14,0.5017307965837784
15,0.4369504944506776
16,0.45658171191870645
17,0.5071748839222406
18,0.4426898444868198
19,0.4521204435519447
20,0.47855969829995126
21,0.5169483121662583
22,0.47307583665506725
23,0.5318695166588171
24,0.467431056952084
25,0.4546727332406634
26,0.43681809368957614
27,0.538673898834113
28,0.45761034739108475
29,0.5161159286947355
