,R^2
0,0.021684273023773737
1,0.010470438550725047
2,0.005718056891382495
3,0.014505813212626117
4,0.013763376491298995
5,0.009174482309794008
6,0.007815064384297354
7,0.02112196906882402
8,0.00841210507935286
9,0.014780821413992506
10,0.0021180340234109307
11,0.009668542712181316
12,0.014666924216724886
13,0.011306075024125062
14,0.012854959432953339
15,0.01001088869712563
16,0.012411942698781875
17,0.011093443386473667
18,0.013451859954067058
19,0.013678067227775759
20,0.015253352606497295
21,0.020921381816415785
22,0.011879064285264418
23,0.013119340987943762
24,0.01860148725345845
25,0.018559533721938748
26,0.014280675148875543
27,0.002670994217332412
28,0.004361204226250082
29,0.0016025084924894406
