,R^2
0,-0.0004401890399072794
1,-0.0014693923911665019
2,0.0001895464687660109
3,-0.0006145631888549996
4,-0.001833577784711382
5,0.0001386238465242995
6,0.0005767854924092486
7,-0.0006612133935557374
8,0.0022725321807459675
9,0.0005788282518761623
10,-0.0006746388843570372
11,-0.0010494770510811602
12,0.00013860100738527503
13,-9.792210267745016e-05
14,-0.001119682384743137
15,-0.0016165031880962522
16,0.0011221192390007406
17,-0.0016624012469655947
18,-0.0033425711330974384
19,-3.120179182136695e-05
20,-0.00040806071953403134
21,-0.0015237511879284682
22,-0.002600004326604677
23,0.001990471348890299
24,0.0004048480336311666
25,-0.0009722553496185338
26,-0.0011158467157666996
27,0.0018123491181131213
28,-0.001464934097953896
29,0.0008819785761066123
