,R^2
0,0.05605994191908448
1,0.04005677369804994
2,0.02606933271841616
3,0.021857635690942345
4,0.04077064947064146
5,0.040179257865388895
6,0.03988068991331328
7,0.0446555791633525
8,0.016485703782558647
9,0.028835410905510672
10,0.03857974603111547
11,0.034295891764863806
12,0.051380760565630346
13,0.02802103066682826
14,0.023170781820552877
15,0.04502562436448976
16,0.051611820088329985
17,0.03776608188071795
18,0.040851637517202555
19,0.04514416353808448
20,0.045850890749621454
21,0.023966892507653714
22,0.029191608710212535
23,0.047900367799604604
24,0.041870393099666
25,0.0354106174878851
26,0.04379468634344752
27,0.02222227235488683
28,0.019598852553492585
29,0.03991817823524135
