,R^2
0,0.0038561836521688875
1,0.005009463199451947
2,-0.00039610227861464065
3,0.002469611621522816
4,-0.00017983813233191093
5,0.0034536302985227474
6,0.000722183491605799
7,0.001439749022584369
8,0.0018517924538525854
9,0.0003020665618446161
10,0.0012144046293408595
11,0.0013703375145770469
12,0.001482341024799716
13,0.0012826367474604305
14,0.0009232933925286124
15,0.0005565892630583491
16,0.005438796196875262
17,0.0027403829622298925
18,0.0005532696298180539
19,5.95202732196487e-05
20,0.0012415370198106679
21,0.002827761007159424
22,0.00025622876670394756
23,-0.0012192894666410714
24,0.00023625113123171282
25,0.0024672342712781514
26,0.00038309713911022225
27,-0.00013089842172719912
28,0.0018963810088209465
29,0.0005239189394286026
