,R^2
0,-0.0005752441789823592
1,-0.00036916727129954197
2,0.00030529358265884987
3,-0.0003540046056655921
4,-0.00017714596001217053
5,0.0006276406785122868
6,0.001124111267976402
7,-0.0015150227882171352
8,0.001470258137139302
9,0.0008728985330505035
10,0.0012660674979204645
11,-0.0001003997566481063
12,-0.0001530220228155299
13,0.0005019642880229602
14,-0.0003070964507859708
15,0.00012403257236814902
16,0.0002852122316274741
17,-0.0005667685043153625
18,4.553764298254048e-05
19,-0.0009824506204653138
20,0.00012951689975515546
21,-0.0003442579326921047
22,0.0005552939113535604
23,0.0009351223156383037
24,-0.00034846911082908605
25,0.00010626299196636602
26,-0.00020801890471422446
27,0.0006669999028000584
28,-0.0001234361660525929
29,0.0015759300376189112
