,R^2
0,-0.0010535187244060662
1,0.003324160868394488
2,0.01141429549854478
3,0.005547027446089592
4,0.005545527627220936
5,0.008253284146368833
6,0.011794611064470106
7,-0.0017437608529938808
8,0.013398961470495463
9,0.006043650290789793
10,0.012025397480928679
11,0.008668767352402518
12,0.004807815880640165
13,0.005753427303680003
14,0.005931234208703562
15,0.0043495625691901685
16,0.005728031347827733
17,0.010255056370121474
18,0.0032765830816900987
19,0.0038838920242676434
20,0.002697903931353718
21,0.002293984429088236
22,0.002709478285850442
23,0.008180677550570281
24,0.0008542608639293681
25,0.0025396771302718113
26,0.0030515027122389737
27,0.013588658685619093
28,0.010499260407882627
29,0.013691347935532394
