,R^2
0,0.028015997185165786
1,0.017746256564552976
2,0.034876823075146834
3,0.021738537053608842
4,0.014386056755794074
5,0.025815543221271775
6,0.0341585863675643
7,0.02178318675145774
8,0.04578868649589496
9,0.032633305068007656
10,0.02327867839916231
11,0.02375804687270533
12,0.026544276973216485
13,0.028514775664925884
14,0.022625645912033754
15,0.018272346742734258
16,0.03275753663660064
17,0.02220299226695066
18,0.009713007270427787
19,0.028964377679866482
20,0.025338863228681285
21,0.02260087516330722
22,0.01217263224778331
23,0.042083215194582024
24,0.03364765768354394
25,0.021328866572301153
26,0.01735933000375467
27,0.043136683575921375
28,0.018282394244703237
29,0.033109864916819554
