,R^2
0,0.019912216974947605
1,0.026893621629994535
2,0.011598801200209174
3,0.019204401178549046
4,0.024861690572798967
5,0.013158202496347693
6,0.02335591295233108
7,0.023039920806508518
8,0.008225232732961829
9,0.014184510687401675
10,0.024277110850488004
11,0.022986575045697455
12,0.018327969039734215
13,0.01730471927989463
14,0.022718501337999908
15,0.028788805907855708
16,0.015197990509906
17,0.01497833925997194
18,0.03555813767123828
19,0.015048316380926852
20,0.016735188403173562
21,0.017872873785433008
22,0.025815052053173915
23,0.008104165122492235
24,0.020291306213360283
25,0.022607640550212138
26,0.023162891202886393
27,0.008528954867827565
28,0.019301618572772572
29,0.015620807736402953
