,R^2
0,-5.010980256958675e-06
1,0.0022070025113580805
2,0.0031163746321405394
3,0.0019330913401280903
4,0.00045005501545081206
5,0.002899891698930346
6,0.004703013247869592
7,0.003783206345430723
8,0.006064695241348006
9,0.002812468361924836
10,0.0074061063878934075
11,0.005309753336647072
12,0.0019331344887871804
13,0.002123335796313408
14,0.004191964495450673
15,0.004650718577281054
16,0.00337983457813984
17,0.0016958123305587103
18,0.007063117827428744
19,0.0035487524195966236
20,0.003448965271789284
21,0.0025654690748018183
22,0.003088349956074543
23,0.0038574805547542113
24,0.004050984564124782
25,-0.002864851160255255
26,0.00415736479691553
27,0.003680466079430955
28,0.007690404782716875
29,0.001254249545688646
