,R^2
0,0.14013479646400617
1,0.1569402218169994
2,0.16367007180146265
3,0.12577161676314574
4,0.1557567475167997
5,0.14013468546900143
6,0.15023831364957074
7,0.1192367895213512
8,0.1312376340810032
9,0.15360889548711454
10,0.15355237858383275
11,0.12913868793859473
12,0.12173573229479107
13,0.17213554330216152
14,0.1282386435937537
15,0.18753783232773913
16,0.15295749707933315
17,0.13301509042484383
18,0.15392564848248014
19,0.11742633292567217
20,0.16063796189078416
21,0.12047277719295635
22,0.1533994172632659
23,0.1376652419974439
24,0.11539957686505753
25,0.1433731204602654
26,0.13026083615980122
27,0.13692344823944425
28,0.09647699051659253
29,0.13147912775659287
