,R^2
0,0.006720605322245055
1,-0.0012306501641323742
2,-0.0023453189966748944
3,0.002601870378766913
4,0.0024045282879314733
5,-6.85820981203289e-05
6,-0.002063051292997775
7,0.0026250959599392054
8,-0.0017609314387376784
9,0.001490826384835442
10,0.0005432725778177216
11,0.0020047953612685188
12,0.0007605385931480635
13,0.003142857447408054
14,-0.002825692520316947
15,0.0035169802583965293
16,0.0009762436803792962
17,-0.0025713291319942044
18,0.00022711372227202098
19,0.00189359074990747
20,0.004004536072702569
21,-0.0026062598477475385
22,0.0027516554819860817
23,0.004164589943132513
24,0.002630956770126258
25,0.005282141188487355
26,0.0011655402606708387
27,0.000728324249063439
28,-0.004521421573943529
29,0.0004081266967028707
