,R^2
0,0.10527406238781922
1,0.09300430923118364
2,0.06910355648679367
3,0.09087561754549545
4,0.10475139579753534
5,0.07594243325349148
6,0.08925573235407547
7,0.11141279040257024
8,0.05872932068652981
9,0.07370529267971504
10,0.07647803740683423
11,0.09057231549852818
12,0.09222393432761111
13,0.09470305031260995
14,0.09936200195146327
15,0.10058730880719102
16,0.0979461390038604
17,0.08383900063839278
18,0.10093676545899966
19,0.09066744714954633
20,0.08726260204608871
21,0.10210999889340022
22,0.10567630253511795
23,0.0844411352180926
24,0.11109480517213366
25,0.09800840325322435
26,0.107904393570181
27,0.06267610465794404
28,0.07594431921255962
29,0.07540120774544812
