,R^2
0,0.07856518916135946
1,0.04093503197209247
2,0.05441552415930817
3,0.06776084570076113
4,0.043971779805635824
5,0.0507338666820879
6,0.04082862909783236
7,0.06417498830598523
8,0.06102414443633675
9,0.0601001001914897
10,0.018084130395589648
11,0.04314225892888701
12,0.05314827095657326
13,0.05209850370594027
14,0.0596405152604772
15,0.033074141719759864
16,0.051697434544881404
17,0.056633305237266174
18,0.026273121301654156
19,0.05761068714041362
20,0.06729544263726517
21,0.05535331128724241
22,0.045900393534946016
23,0.0745955908526964
24,0.06666225884179999
25,0.06661600962845804
26,0.041770367286343424
27,0.057773246651993015
28,0.026430714848980408
29,0.04118657948174853
