,R^2
0,0.0035867318836076967
1,0.007465033952194111
2,0.004818498406807592
3,0.009362413956242155
4,0.00043897869165454573
5,0.005944069235254923
6,0.0044649577893829395
7,0.010519921496130347
8,0.007708406259739342
9,0.0016035175738884355
10,-0.0038546854068288727
11,0.005279374330403486
12,0.008663025704944372
13,-0.00025473564361333523
14,0.009600241038496105
15,-0.0070979362590773976
16,0.004227605531773815
17,0.012802765147610251
18,-0.002525647726349778
19,0.008252974526065104
20,0.0022657075709411334
21,0.010827089684560143
22,0.00011846588288821902
23,0.008145322286207013
24,0.007993463995261796
25,0.0012235353892716683
26,0.006039797133711056
27,0.004513017307430034
28,0.012959651332894673
29,0.004466012284143006
