,R^2
0,0.03060869176203662
1,0.016373168742182642
2,0.010365302378505525
3,0.02161859761261764
4,0.020986117820458006
5,0.015218247327784429
6,0.013427177065807205
7,0.03012761873126768
8,0.01401661472927529
9,0.022115934300505624
10,0.005979710127392401
11,0.015768997424441933
12,0.022011632729394215
13,0.017744713395208445
14,0.019608278016649883
15,0.016045840586483506
16,0.01900996419705847
17,0.01764897404832133
18,0.020355013432495794
19,0.020544141030712892
20,0.02259230579328364
21,0.029972167469519473
22,0.018398910999640306
23,0.020042094373431074
24,0.027101109767992626
25,0.02676939939932399
26,0.02143467621454287
27,0.006629366917570656
28,0.008684859920400578
29,0.00528871637296402
