,R^2
0,-0.0013888793534270194
1,0.0001567364510379754
2,0.0018082002160414445
3,0.002600764206226902
4,0.000609226804731966
5,6.0472570204694875e-05
6,0.0007364509983767142
7,-0.00021987339884077528
8,0.002843665932260264
9,0.0017002208454697243
10,0.0002463657618747561
11,0.0008046072957742512
12,-0.0007074652491442235
13,0.0015607120399904195
14,0.002276630548414982
15,-0.00026330776359051455
16,-0.0008660680409485755
17,0.0008868820826982704
18,-0.00016957936327111067
19,-0.00012480301408923644
20,-0.00045287096883861455
21,0.0024104467169928645
22,0.0018746186808541454
23,-0.0009189489589020994
24,0.0003966907848736989
25,0.0007297895324920312
26,-7.400573417715162e-05
27,0.0021642188898433057
28,0.0020827808888750354
29,0.00015853504468665847
