,R^2
0,0.04248071598928593
1,0.06180687193795009
2,0.07659967209467233
3,0.06065642686772066
4,0.048629823992410004
5,0.06876727876730337
6,0.07766249498020317
7,0.041528668173816174
8,0.07636430959497131
9,0.06533114955300656
10,0.0664659795861896
11,0.04580087543235045
12,0.07235863490540206
13,0.05728284933081762
14,0.06863022493285742
15,0.030296798702136307
16,0.06723536302685607
17,0.07283914850337614
18,0.04304681177336522
19,0.04688899728588247
20,0.04743447340184603
21,0.07506664517736406
22,0.03951699330981884
23,0.062306789121784556
24,0.04472697593291419
25,0.04580793536153449
26,0.05424632989559852
27,0.06318462279458137
28,0.07888269247649604
29,0.06866739203329975
