,R^2
0,-0.002009165156450443
1,0.003168967186205518
2,0.0065845464476448345
3,0.0031517198946013902
4,0.0001867420587013946
5,0.0033122887022175584
6,0.0014258665121144043
7,0.0020790438675936107
8,0.0065244582120679295
9,0.0002269955960806369
10,-0.0038178035270147737
11,0.00028400471814582495
12,0.002833645283298214
13,0.0005146348841010839
14,0.006042711736741091
15,-0.004078162337637581
16,0.0019519378414394328
17,0.009314010048035004
18,-0.0018424208910915452
19,0.001471600656287264
20,0.0006858233882460762
21,0.006976922847682587
22,-0.0007207254231323956
23,0.003845227888335856
24,0.0010563373370446882
25,-0.0013477864918238769
26,0.001956728969955912
27,0.003154026573937152
28,0.005372875815120248
29,0.000999722245293988
