,R^2
0,0.04690569752181739
1,0.023796778780687422
2,0.013877337850833449
3,0.028646880525020735
4,0.032499151292149864
5,0.02490162806903895
6,0.02849325061951713
7,0.033506846142998814
8,0.014389274347209824
9,0.03375622284294222
10,0.044118558459875334
11,0.03051904400475236
12,0.023020089065624916
13,0.038799300007509085
14,0.017285856680734235
15,0.047042078274536214
16,0.02769585166778965
17,0.006230505883112691
18,0.03858099949834637
19,0.03273152509767829
20,0.03503809112627776
21,0.01454491039367567
22,0.03875355442062978
23,0.026527292894312215
24,0.034114450150423914
25,0.03623762595669444
26,0.028727364769420283
27,0.02220564918222112
28,0.015528410910304213
29,0.031555640177491684
