,R^2
0,0.02069265361795858
1,0.034365786365943785
2,0.04743503285429196
3,0.035112419181076326
4,0.02062145366044421
5,0.050011970006755946
6,0.055114076733500994
7,0.03971775689921131
8,0.05342817380498066
9,0.042709935585041436
10,0.04217164620560032
11,0.035108920133291144
12,0.03795175555958907
13,0.03773112212927676
14,0.052444054247846816
15,0.021438472332569458
16,0.04267936197030886
17,0.043810192755599386
18,0.04408248806570758
19,0.039934093612262966
20,0.0244413969666456
21,0.056802150417988195
22,0.033907752852666784
23,0.030084337812390838
24,0.04150546072811345
25,0.0166167807401848
26,0.03789825551594039
27,0.034391721020321064
28,0.05782670683487978
29,0.03395431703923535
