,R^2
0,0.14872395799916138
1,0.17535529211437206
2,0.2242375869687051
3,0.16296332838066097
4,0.18304158988504826
5,0.1748236510668325
6,0.20184479575268066
7,0.14808868131120978
8,0.22055386826389223
9,0.17063909642402975
10,0.16317533926999805
11,0.1566517195249325
12,0.18489526697594194
13,0.15157423085262545
14,0.1947241190722423
15,0.13725194082923753
16,0.17098662820747157
17,0.22547733880345555
18,0.1486608162987334
19,0.1497022568676586
20,0.1489816362410984
21,0.19801874959691157
22,0.1299613885755191
23,0.19295540727249494
24,0.15683304136577425
25,0.14470649129238156
26,0.18925782157052218
27,0.18384752039495378
28,0.1902915971185023
29,0.1976032304721541
