,R^2
0,0.03711169252616153
1,0.0373367445668783
2,0.0164856114102363
3,0.02187108125109727
4,0.045604619386883316
5,0.022483026463035682
6,0.01140470389156889
7,0.03227570413276071
8,0.009744771390368112
9,0.01680722977577287
10,0.01834304798466091
11,0.02926377956384718
12,0.022921885476489434
13,0.033549710124741616
14,0.024140063107131016
15,0.040794808590816634
16,0.018356238675715786
17,0.01882964476515181
18,0.034947824537505445
19,0.02489075910696059
20,0.04075899729439891
21,0.01820464640720365
22,0.03975909319066173
23,0.028930144895138787
24,0.030800023488325334
25,0.04007945934092316
26,0.030031688781599675
27,0.01989579993092494
28,0.016790217352573245
29,0.021146672675364853
