,R^2
0,0.00636910056536133
1,0.0018537918456684732
2,-0.0013804767626685033
3,-0.003390314185852339
4,0.005296909538558436
5,0.0015673706971373047
6,-0.0015046316535122228
7,0.005192403551982028
8,-0.002594720760446645
9,-0.0028128739955219917
10,-0.001216252221057701
11,0.006087997266293499
12,0.001961495935665747
13,0.009334797347529067
14,0.002697399932492517
15,0.006592762028325372
16,0.001313620709138097
17,-0.0028777553145756807
18,0.007591888320163109
19,0.008954158785879796
20,0.007697626294213555
21,-0.0009567365852427567
22,0.011248516439204104
23,0.0005447757752536919
24,0.005431569204740194
25,0.005287895967594269
26,0.003783157715987917
27,0.003103668934086423
28,-0.0041430181891384255
29,0.002241726255721055
