,R^2
0,0.014955417306966368
1,0.006321253286666884
2,0.0026407910541567103
3,0.009373863492553758
4,0.008634732099620068
5,0.005221099767410142
6,0.004033792876670272
7,0.01441783352104864
8,0.004593319667588358
9,0.009485962343244725
10,-0.00011961047996678076
11,0.005561044877961607
12,0.00937819701592213
13,0.006796645699557624
14,0.007982034039891617
15,0.0058787554372513595
16,0.0077657761445874
17,0.006583317803701139
18,0.008485802595320058
19,0.008730409785486004
20,0.009929486845512203
21,0.014238200453851824
22,0.007261442160654608
23,0.00821912439635153
24,0.012428925397054535
25,0.012491204006297107
26,0.009143506768451659
27,0.0002541025086444382
28,0.0016152655398268267
29,-0.0005837335847737046
