,R^2
0,0.12145998568072147
1,0.1706574715833148
2,0.19459064637987933
3,0.1633756826258651
4,0.13402468367632425
5,0.1573794898357671
6,0.16000967493026652
7,0.15395380367434852
8,0.18956385040465984
9,0.13339451204942188
10,0.10748750183190903
11,0.13761557749186382
12,0.14971438986660324
13,0.14997506390758109
14,0.193985140426144
15,0.10325798077087156
16,0.14222607190199865
17,0.22130155528111517
18,0.13367215506299523
19,0.14370193646323226
20,0.14322008593980573
21,0.2021692992476115
22,0.13239778767936616
23,0.1668663152848079
24,0.1477591593552311
25,0.11178128013286215
26,0.157155960752679
27,0.15475746349357877
28,0.18074835153488855
29,0.14918654707584522
