,R^2
0,0.06471889631591976
1,0.01686606637861099
2,0.0067817694727632105
3,0.041128569297121054
4,0.03317745348234602
5,0.03475689293454376
6,0.02401684594251763
7,0.045830726800426436
8,0.018945152361061646
9,0.038230911029698444
10,0.03640643852598102
11,0.03633018337035154
12,0.03268080668188689
13,0.04968232102448367
14,0.0186720205201657
15,0.04067549900995859
16,0.03561335161797674
17,0.011703130807596662
18,0.026140651744667953
19,0.04296860650724299
20,0.049256556903043314
21,0.017690728205367212
22,0.04327413800351543
23,0.05380521716369746
24,0.04568013628996803
25,0.05144285863186204
26,0.036725741733865114
27,0.03312132428062797
28,0.010097512528243535
29,0.03134376972278008
