,R^2
0,0.09137414349235395
1,0.07718732995442179
2,0.13111865213418972
3,0.09788451993468084
4,0.09142624943745081
5,0.09459526156039177
6,0.11200756789126398
7,0.07308150911067401
8,0.12836482674552707
9,0.11352893217579652
10,0.1058082719192307
11,0.10338335872366256
12,0.09505366023234185
13,0.10205828255354077
14,0.09755260781530595
15,0.08606029517318703
16,0.09800357968183049
17,0.10459351255613047
18,0.08906746993578984
19,0.09441226746167541
20,0.10463388028888687
21,0.10164373078548561
22,0.09266569985336615
23,0.12131911869747813
24,0.09450731641021481
25,0.09329181448076473
26,0.08444701988495518
27,0.1354648878017618
28,0.09066331423891116
29,0.12154433389629327
