,R^2
0,0.002061641938376213
1,0.01584653189349039
2,0.01496839012227913
3,0.020402289052257383
4,0.008409447953768967
5,0.01644166050970919
6,0.01961181534768819
7,0.006144526421171359
8,0.017500442334207
9,0.016197877320774157
10,0.015942827458051645
11,0.0030546886276364704
12,0.01593057438770107
13,0.0026905177984114514
14,0.010945513024302689
15,0.0021973201938321196
16,0.014082325126855144
17,0.017347706502416238
18,-0.0017490879162699313
19,-0.002847681405515834
20,0.0011660854917020513
21,0.018142697417007803
22,0.0013126727202391608
23,0.015301284481925581
24,0.007005203579586783
25,0.008398085622556617
26,0.01286623578519741
27,0.010304036541560313
28,0.02535260599937983
29,0.015308540368250245
