,R^2
0,0.05346572154919449
1,0.11172800414820994
2,0.12196212338123869
3,0.07819297576368012
4,0.10263617213742948
5,0.09478040154223255
6,0.11224876997427147
7,0.08071564731672154
8,0.11717858796087466
9,0.08693158005689572
10,0.08321482497513322
11,0.08374330681483055
12,0.09326230532102486
13,0.07518893118393977
14,0.11328382506800305
15,0.06939275286829583
16,0.08209835787590714
17,0.12851111457291675
18,0.08923775817105295
19,0.07307871250459541
20,0.07529581494020088
21,0.1190517796853946
22,0.07410943978527185
23,0.07981472027073344
24,0.0821587197434257
25,0.06544147487810492
26,0.10295489084907061
27,0.08725939907838565
28,0.12705290528027058
29,0.09447437211115772
