,R^2
0,0.0031103445138188635
1,-0.0001065017976067395
2,-0.0051569508928220875
3,-0.001613590988639002
4,-0.0004436735049418994
5,0.0017166161478482378
6,-0.0026026744692474457
7,0.0026774345789144505
8,-0.004032002337087226
9,-0.0022502031089656205
10,-0.0037777348636489627
11,0.002985652985270648
12,-0.001161608986656959
13,0.005320123925960707
14,0.002349801303366039
15,0.003385228640198301
16,3.4625004469157616e-05
17,-0.004497364210480526
18,0.0031717307760249502
19,0.004856932639037859
20,0.005711151092199551
21,0.0003306346901703616
22,0.008339570440547894
23,0.0001862148728741797
24,0.0031852960821325826
25,0.003128605168144505
26,0.0017707583662065485
27,0.001859559967506974
28,-0.002943892983134022
29,5.633980251473769e-05
