,R^2
0,0.04209847814565493
1,0.055891359713699296
2,0.0803982104294505
3,0.0663808946555452
4,0.06061420364052361
5,0.05593042506108892
6,0.06944068046574281
7,0.043630083764313654
8,0.0759414116974848
9,0.06291047612493927
10,0.07082839712403488
11,0.0398659722908451
12,0.06333845690056572
13,0.03571087001010298
14,0.049790244224658164
15,0.04289278127080409
16,0.054721385063166594
17,0.07888267386113157
18,0.04226836331829109
19,0.03740877738883985
20,0.034158524669188006
21,0.06008733469818839
22,0.02344346629770533
23,0.05914883918718339
24,0.044792887793173586
25,0.04548493028180978
26,0.055331893220023076
27,0.050033311328661956
28,0.07226059534955587
29,0.060262257651968465
