,R^2
0,0.08960039731779856
1,0.06234638913053392
2,0.0467279629922005
3,0.06493367090915425
4,0.07164585013121094
5,0.057948177712073834
6,0.06978060355698779
7,0.070821095188346
8,0.04445752291795846
9,0.07242088411249137
10,0.09134065346098541
11,0.06786595647982618
12,0.05577384655009865
13,0.08151784037795018
14,0.05069691259031672
15,0.0944630117429488
16,0.06173809219340398
17,0.034463369599942784
18,0.08539155275947807
19,0.0697598492498529
20,0.07281993438456436
21,0.04638267116375738
22,0.08057678342606367
23,0.0583437153815386
24,0.07331966595672657
25,0.07375545514292792
26,0.06638368104082337
27,0.053944543183751636
28,0.048367369308497166
29,0.07146684167534256
