,R^2
0,0.005512277934239362
1,0.0010611305913502678
2,-0.002877045732736505
3,0.0038312992901514686
4,0.00139152617740812
5,0.00145346440011207
6,-0.0002940352391838097
7,0.00531425105763117
8,-0.0022072251399004594
9,0.00029848370761598186
10,-0.0007333947921591699
11,0.0020480869617329756
12,0.002396477990449619
13,0.0030457184223320333
14,-0.0008116982023397279
15,0.0013807994142189806
16,0.003364692065867092
17,-0.0011153181931071732
18,0.0012086935915953667
19,0.002652155680502255
20,0.002972275878768138
21,0.0011372095365167478
22,0.0012218461239077438
23,0.0034465474888802916
24,0.0037760919825833295
25,0.003537155320075369
26,0.0012127373924576412
27,-0.001644577251139534
28,-0.00017543078269832701
29,-0.0006018572550091639
