,R^2
0,0.025159861586681376
1,0.012430252747137827
2,0.0017919533852350789
3,0.020340447311451015
4,0.014598551157070427
5,0.013488522076799958
6,0.009414332596932917
7,0.02535328588914032
8,0.0034695971019655936
9,0.010271180569801919
10,0.006995772662737432
11,0.015391388801522687
12,0.016519091197558233
13,0.018151934537301906
14,0.008126764964698663
15,0.013010272318545124
16,0.01868418647197545
17,0.007772121640491014
18,0.012485684593192659
19,0.017531204284090385
20,0.018037914121507348
21,0.01328509059165972
22,0.013107582233747195
23,0.01954646169481611
24,0.020965776438118255
25,0.019374687573473826
26,0.01382292309287414
27,0.004769706465426182
28,0.008941170802604703
29,0.008030986910245508
