,R^2
0,0.0019680795501243464
1,0.000604101890574138
2,0.0008036535713075166
3,0.00010844561688672094
4,0.002170274731567945
5,0.0005448842980697588
6,0.0008904286407092066
7,0.00021570237670620607
8,0.00025211726802809586
9,0.0018419044934564477
10,0.0026675039358421415
11,0.0009148964910367097
12,6.456785790698305e-05
13,0.0022089549030356315
14,-0.00011751391383096887
15,0.00378805597203391
16,0.0012086765705995317
17,-0.0009986404449322528
18,0.002366634840142545
19,0.0003804957136446241
20,0.0017189261103963682
21,-0.0008085284716807806
22,0.002057208562801005
23,0.0007254604046614821
24,0.0007212139131175244
25,0.0018181554123891663
26,0.0007780532835252041
27,0.00102009005747572
28,-0.0013422728150940255
29,0.0007168100471904859
