,R^2
0,0.022394021432742384
1,0.05582005584384431
2,0.036128014588041824
3,0.03305795260506772
4,0.05253446387009575
5,0.04663742113450997
6,0.055872786872964375
7,0.03569320032118639
8,0.040180807007051955
9,0.038913761888040965
10,0.06638750167600516
11,0.049185728499023584
12,0.03998205741928085
13,0.045307208743527894
14,0.03434400061996501
15,0.05590360512857473
16,0.034829149417691774
17,0.03806583097269345
18,0.058378005069054995
19,0.03253034346551331
20,0.032223735368632545
21,0.04082685090842186
22,0.04789396806821544
23,0.020492847277902126
24,0.0327961208097195
25,0.033398569284442625
26,0.04339227863213946
27,0.034026136569151655
28,0.06468286731663031
29,0.042230782470533024
