,R^2
0,0.030520064261669977
1,0.016312573050272117
2,0.010315512239123525
3,0.02154642457974154
4,0.020912008252294223
5,0.015157243538020282
6,0.01336787138005846
7,0.03003827919671298
8,0.013957751225884385
9,0.022041009915194865
10,0.00593824087353978
11,0.015706230454780146
12,0.02193708359177149
13,0.017677956865100986
14,0.019538806597691694
15,0.01598368154186358
16,0.01894267766277591
17,0.0175811521891428
18,0.020284293929723196
19,0.020473890788638816
20,0.0225177870882437
21,0.029882135956794342
22,0.018332038838701825
23,0.019971003950811417
24,0.027015789546749103
25,0.026687134740564167
26,0.021361536813881643
27,0.006585087459201722
28,0.008638590256788037
29,0.0052477385548297395
