,R^2
0,0.0003193194633598351
1,0.0015747397898188131
2,0.0071558887686193895
3,0.003103549224364288
4,0.001628674035390576
5,0.003251088974152383
6,0.004090891670223473
7,-0.001036434737818559
8,0.008150955517495673
9,0.004151120304959566
10,0.004742817329475346
11,0.0036839072087053726
12,0.0025484892025509076
13,0.002126633209249995
14,0.002552444882769178
15,0.0005026983324585288
16,0.0018614690356290042
17,0.005003625314382365
18,0.0022691170467497024
19,0.0018246219902670058
20,0.0029471201349128284
21,0.002025554956242015
22,0.000928172830990337
23,0.004205860857883437
24,0.0008567413033906401
25,0.001257552063972045
26,0.0004763776961762556
27,0.006794250860676865
28,0.004118006086655024
29,0.005443675804265968
