,R^2
0,0.03232614861024519
1,0.02054065955832185
2,0.010681385434677004
3,0.006964576653546994
4,0.020481552279907334
5,0.020327697662180566
6,0.019906801611267233
7,0.024320039574502905
8,0.003919638753754673
9,0.012563402275643454
10,0.020305102180356638
11,0.015793530179809556
12,0.028479230969793323
13,0.012273710264965376
14,0.008521029683960624
15,0.023934639887697284
16,0.02939107234247762
17,0.018405376370251303
18,0.019689037302268675
19,0.02386573066897202
20,0.024188160991264973
21,0.008606840310382835
22,0.01248692183292932
23,0.027844111540938354
24,0.021814352468114362
25,0.017643897530197683
26,0.023436009735077534
27,0.007900355633228884
28,0.006844845101493635
29,0.0204103994714514
