,R^2
0,0.5348616876797526
1,0.4572955707177929
2,0.4513527985583671
3,0.47780565078708703
4,0.5554655315775366
5,0.462833977976291
6,0.48787425832548326
7,0.5486640176001699
8,0.4352548554902135
9,0.4803752729237757
10,0.3921492352391208
11,0.46651002041805134
12,0.514537335036633
13,0.5053564140951191
14,0.5254755714617462
15,0.47132416602910265
16,0.5256817353002098
17,0.507641757162712
18,0.4731470553675866
19,0.4849315562476152
20,0.5131733032467191
21,0.5396268701917221
22,0.5328081635407641
23,0.5107426969534573
24,0.5764864385949814
25,0.5211128867057174
26,0.552935628537991
27,0.4370429125330696
28,0.39626641250363515
29,0.4448520540717046
