,R^2
0,0.7741365894741036
1,0.7374569557914371
2,0.7361324847396556
3,0.734682835122806
4,0.7942080667528609
5,0.6637365993319161
6,0.7405123749110721
7,0.7987733292686386
8,0.6951165315585043
9,0.7020863969559888
10,0.6858946849691797
11,0.726947531036288
12,0.7533902276781453
13,0.789879959467711
14,0.8057386536781176
15,0.7658567494545555
16,0.715578770506394
17,0.7251507465895247
18,0.8112089090762303
19,0.7379136662115585
20,0.7418174780443746
21,0.8440827878512888
22,0.7971784501028035
23,0.7487174489008456
24,0.8295690390030169
25,0.7115952764255405
26,0.8196923703595044
27,0.6539239356608478
28,0.6996554878413775
29,0.6682672150689947
