,R^2
0,0.039130139819566145
1,0.06608461630411444
2,0.03641137296989527
3,0.044258048638920466
4,0.057366575914046924
5,0.0411614815371657
6,0.051023175548166044
7,0.0574252107542933
8,0.03319061571051385
9,0.03227255093444814
10,0.05021142498494291
11,0.05130216846118729
12,0.04370498187751348
13,0.04226768069143949
14,0.054124714245027294
15,0.05773817792020497
16,0.038651728362341764
17,0.05010508378788825
18,0.06742273366635942
19,0.040411169530874314
20,0.03825018829341875
21,0.051645752024422675
22,0.055528814031867935
23,0.026642007733819306
24,0.04720225717860227
25,0.04446115570646603
26,0.0527563053950626
27,0.021981235267226507
28,0.06128114517546357
29,0.035122695033873774
