,R^2
0,0.011109897295157989
1,0.018135499867086735
2,0.010019227198055036
3,0.018446454089923292
4,0.00999070910469746
5,0.016441026023360616
6,0.02048915756468539
7,0.022619535839515703
8,0.00988392716073716
9,0.0072925802991125055
10,0.007420611333945115
11,0.019702393935587814
12,0.023839259193489948
13,0.011886276504692872
14,0.01851069301014807
15,-0.0011403277413329915
16,0.01736194842843808
17,0.02166051402951752
18,0.004728535562535607
19,0.01789423286412528
20,0.011186139955773555
21,0.023902295344067848
22,0.009767338748804422
23,0.012255172834750971
24,0.012747482644200891
25,0.010435553198853031
26,0.01938118580059789
27,0.015432502518807567
28,0.03653170192669719
29,0.02029821017404354
