,R^2
0,0.024695259179525753
1,0.016713447959119443
2,0.008914655737679689
3,0.02232703669043201
4,0.014621280228247047
5,0.019346598753167465
6,0.016196818785473743
7,0.03435381041080254
8,0.02599429915231566
9,0.01908523879288959
10,0.007821966909071332
11,0.021582254383267663
12,0.029277882458458415
13,0.004619229140276571
14,0.023465089429160035
15,0.002020558289737573
16,0.01405779058549994
17,0.026092348332700133
18,0.01306069025631873
19,0.027547365945839064
20,0.015058895947517748
21,0.025848129948670917
22,0.013102207441288205
23,0.023368095889329532
24,0.029886615682337303
25,0.016171383493119085
26,0.0210750923084132
27,0.019886705204997024
28,0.03404088207423839
29,0.01224565216493323
