,R^2
0,0.0637864917311648
1,0.07751983571949939
2,0.10946018053117479
3,0.12182056350557058
4,0.10008082534745999
5,0.07907462403375287
6,0.09979150401932657
7,0.07676730014832533
8,0.11900855590612702
9,0.10874228777670514
10,0.08436696475089644
11,0.08740637235306559
12,0.07535850549388157
13,0.10336306260046668
14,0.11573809063305307
15,0.07681428086819608
16,0.0737340098655882
17,0.10074252581790688
18,0.07245748808728392
19,0.07961515316075551
20,0.0695833733802621
21,0.11877643947830963
22,0.1142674706305783
23,0.06380976693300655
24,0.09497648490932342
25,0.08976183843181296
26,0.07960835774601493
27,0.1086403825919412
28,0.10183092503547486
29,0.07697052218774136
