,R^2
0,0.020570458704426198
1,0.030159897039096162
2,0.052986410210588364
3,0.033563340137840125
4,0.037626171558262644
5,0.03724191267709143
6,0.047727437864661604
7,0.02087233853070336
8,0.057718568991061314
9,0.04082324086296685
10,0.046763508455193836
11,0.03972140870102292
12,0.03487876036855231
13,0.033360676138839085
14,0.03742464630610287
15,0.029525392676369777
16,0.03088071866783826
17,0.045033743149320404
18,0.03310202200354817
19,0.029810058586648314
20,0.031169846489877306
21,0.036253624479644087
22,0.031158799724131492
23,0.038644767053839235
24,0.027265668828735823
25,0.028072647909395676
26,0.030493009968690976
27,0.05167254154481338
28,0.047200816800827994
29,0.04919358344093783
