,R^2
0,0.003997250740578107
1,0.016021167977879336
2,0.0047961089156493
3,0.0030887019242684666
4,0.012357678318158483
5,0.007835917565175432
6,0.008858725899517639
7,0.01138294016538599
8,0.004520615683102136
9,0.003535330864173347
10,0.008158078560554727
11,0.01263785677719964
12,0.00656508135117384
13,0.012523475219024416
14,0.012839818061545216
15,0.015387907720342153
16,0.006972506306201942
17,0.0069215484496399915
18,0.021132034780400488
19,0.009617917996976977
20,0.011017218712899846
21,0.013125968542949229
22,0.018706183287695466
23,0.0019380010114039559
24,0.009408230647972693
25,0.0072790268081445175
26,0.011402023723551702
27,0.0025966144377845835
28,0.014885789894794388
29,0.00729689693914104
