,R^2
0,0.00697532448216287
1,0.002463692236000403
2,0.0008483223435464815
3,-0.0013727759366614078
4,0.006284172536488719
5,0.0007065550288940514
6,-0.0002493802527695488
7,0.002553353416258175
8,-0.00020050196441989687
9,-0.0006080510553484464
10,0.002909731549168626
11,0.006888928825764862
12,0.0029778988720579047
13,0.005697082449495627
14,0.0008839750361420151
15,0.0046523770968233125
16,0.0029849853381924696
17,-0.00023431016144304095
18,0.008608115692325669
19,0.005946692037397505
20,0.006247238952239553
21,-0.0007077833567915581
22,0.006855617040993578
23,0.003031634401882699
24,0.0032272529999187727
25,0.0051641201078103105
26,0.0024830907717749984
27,0.002120820154836167
28,-0.0015759623751101515
29,0.00293479186179324
