,R^2
0,0.09684524397667571
1,0.06279637490403289
2,0.03285485827614698
3,0.0729459887232301
4,0.07700312047752556
5,0.07312929139357627
6,0.05686172541462409
7,0.09148553458524167
8,0.04537829817406969
9,0.05868979364163984
10,0.06138674322280002
11,0.07939940210125929
12,0.06501650849323792
13,0.10028434060093261
14,0.06742177554328055
15,0.08620509381667907
16,0.06463012810999547
17,0.043438173948505576
18,0.08634005493687069
19,0.08442622058160709
20,0.09258897975308389
21,0.0626451433737284
22,0.10320206549914723
23,0.08179363564568098
24,0.09106570594162733
25,0.08379157845180785
26,0.07579228272825478
27,0.05706166625932918
28,0.048793368433234896
29,0.06474777927688691
