,R^2
0,-0.00037958272023519424
1,0.0017770640911871638
2,0.000605837249665897
3,0.0008593753760580691
4,0.0020700167111483703
5,0.0006861791833620012
6,0.000799460221402537
7,0.0024420436582696103
8,-0.0005801751434462155
9,-0.0008728570770909494
10,-0.000609440901834013
11,0.002240699120818479
12,0.0013468364205742045
13,0.003225998436112043
14,0.0020354296311334563
15,0.0007737991126700594
16,-0.002596530229769689
17,0.0014788392302991227
18,0.0009361922843839077
19,0.0011351824635704721
20,0.0015566851882470312
21,0.003157612337145732
22,-3.431775179807417e-06
23,0.0013777792452117632
24,0.003742224062532884
25,-0.0005131350044739191
26,-0.00010566856708371652
27,0.0013478735559400157
28,-0.0003770940398607481
29,0.0010523281868755063
