,R^2
0,0.0001721020030132081
1,0.00042755759929058446
2,-0.00026307484534182635
3,-4.084803050363739e-06
4,0.00042395346253920607
5,-9.29155376783175e-05
6,0.00028847725191094575
7,0.0004298094346375514
8,3.07835216452057e-05
9,0.000349692526468659
10,0.00040425648414166293
11,0.0005714939825944843
12,0.00024968086261967226
13,9.285998877950341e-06
14,9.317050117141346e-05
15,-0.00011124282591545853
16,0.00031290126800398443
17,-0.00014283243446788774
18,-0.00038969646123876434
19,0.00016564652150896642
20,0.0005836327018410303
21,0.00013809971931666443
22,-0.00022785111646062006
23,0.00039066353594530145
24,1.74850768106527e-05
25,0.0005223428501636151
26,0.00036902993009568785
27,0.0003605028233815144
28,0.00018325251684292443
29,-0.0001850480976541835
