,R^2
0,0.00015765250227628425
1,-0.0001508624785286905
2,6.953406651832861e-05
3,0.00010692032193104772
4,-5.911906164135505e-05
5,-0.00011447596122404757
6,0.0002768265623873667
7,8.05177027271009e-05
8,0.0002836072652352417
9,7.310585129038927e-05
10,6.430482992203501e-05
11,-0.0002195824833355342
12,5.24981497992405e-05
13,-2.086257997868657e-05
14,7.359016076435854e-05
15,0.00018346931999402294
16,6.46138174458244e-05
17,0.00010373784014006127
18,0.000106910363266155
19,0.00012890280338917481
20,3.9957647610000535e-05
21,2.7011290111289554e-05
22,0.00012753993202041514
23,0.00022739500229074228
24,0.00029906032419824147
25,-6.590055126487471e-06
26,-0.00010807307629256968
27,0.00020623497388316814
28,6.690522455266024e-05
29,-4.872358079965888e-05
