,R^2
0,0.023132401510690737
1,0.015004233508827625
2,0.01438595490025818
3,0.02964358746866602
4,0.029474447191771724
5,0.010525108070866818
6,0.020262408426739542
7,0.022584034009379916
8,0.03161047345629742
9,0.018050447986993623
10,0.02873330433503396
11,0.03518456384609925
12,0.026012236066863315
13,0.017760645763453153
14,0.02450020411817888
15,0.02530954614269254
16,0.01542101271874352
17,0.024814456821416697
18,0.019353893176588755
19,0.0229556812284053
20,0.030792683249206698
21,0.015990552496038313
22,0.014664967841371945
23,0.03005702260621379
24,0.032608557891935175
25,0.034559209586977335
26,0.01951845546026676
27,0.024440843207333196
28,0.022221659125711613
29,0.027060182496603913
