,R^2
0,0.0010925033428274
1,0.0021536678793590003
2,-0.0007716540760209778
3,0.0003742122525448588
4,0.0021650463365773254
5,-3.47930245430117e-05
6,0.001607380333552677
7,0.0022159430627485266
8,0.0004832405312861221
9,0.0018655781746914624
10,0.002116044228383407
11,0.0028054042671745716
12,0.0014516042880782232
13,0.00041582403266116064
14,0.0007778449911424179
15,-8.025949776646613e-05
16,0.001707082592951381
17,-0.00024002445215454138
18,-0.0012943612024847173
19,0.0011056369534147015
20,0.002899280360899814
21,0.0009327264021213866
22,-0.0006301097843381953
23,0.0020392446860376667
24,0.0004220592758921171
25,0.0025701058401272903
26,0.001963237138128182
27,0.0019332299550476328
28,0.0011112738162828428
29,-0.00045114073258767373
