,R^2
0,0.1167817000202438
1,0.11674846483037649
2,0.12485381772037218
3,0.10807507655027693
4,0.1325138451880582
5,0.10905615396599355
6,0.16793421413348775
7,0.1284310897048211
8,0.1474297645901964
9,0.1577198941530763
10,0.15148010609154228
11,0.14626929334421157
12,0.11687116529974728
13,0.09825920326081494
14,0.13158650155782092
15,0.14048248027570465
16,0.1416628053772414
17,0.1346843364613436
18,0.11873042712360105
19,0.12113580532869439
20,0.12565193471022618
21,0.13399414620774264
22,0.1225683573337244
23,0.1253226502609347
24,0.16485469169998634
25,0.1391107360395788
26,0.12156013671613808
27,0.15491900144148085
28,0.11995052266159223
29,0.11071444433818756
